88745
2332
10362
51
5099
54784
10397
64359
55205
8760
96459
79661
6480
137835
5469
115286
4791
274
2619
3151
91603
6749
22916
64423
665
2746
6633
2972
79803
5095
8363
26259
117584
6897
139324
7158
130557
9031
1200
1947
2956
4478
200894
23184
90324
7727
3996
192111
5291
6224
51257
29956
49854
5980
197257
23523
54625
84272
3563
55005
23334
339745
85444
51684
152503
9254
10730
9552
255394
79813
22872
9698
573
6605
22794
4519
9595
51661
11068
201626
84962
22879
9588
55846
84187
286205
79072
55568
9352
51147
6510
5372
7080
23284
9415
167691
164
84858
163732
55288
25902
25778
92335
94005
9989
7782
55780
7532
2622
80145
137209
4436
26574
108
9053
10762
64121
4097
6416
960
23317
5268
1106
10311
6157
3233
84759
1464
57003
79843
645121
51250
8091
91828
23247
3077
10929
4710
4820
51081
25989
85015
10412
1793
5684
10200
144110
165215
203238
84898
8661
23368
8354
6175
23082
22826
26133
51447
51096
196294
468
22852
3998
25949
9667
203197
79902
30834
23071
5007
63898
6737
79776
79706
2736
7518
286826
10274
84196
79863
79767
51506
84288
90637
64426
9839
6668
53615
377630
8854
23644
170384
5829
100529063
291
5770
64092
1436
81889
7284
83637
1801
63979
58486
8968
10435
7325
29978
64418
5687
79647
1318
55785
3608
11178
9261
3778
83943
7762
10188
56110
23281
538
122704
158358
27440
120
57050
51635
25804
83468
10935
5154
10018
54899
51667
25941
50814
57670
910
29109
57687
54552
135293
140606
9354
8458
10531
65986
26469
54862
79633
7707
25807
59269
10291
2101
5129
51377
64288
283232
1184
9249
54934
51130
283635
8369
1069
5515
23568
8359
23673
63971
1655
55809
51187
9509
871
127002
7023
177
4739
25939
11104
9322
79944
55629
84893
7458
57406
55270
4512
6730
9320
8805
11342
101060684
140775
116541
55668
10783
163126
10213
25766
5569
4641
7743
1758
57558
1108
7798
775
55644
23787
169792
8449
10464
10528
84626
84890
10657
83959
79783
150962
55197
51014
25920
54505
572
22982
64969
3399
2551
10144
51435
402055
10630
1453
92999
8337
127733
7813
440026
222166
10659
1020
4285
1909
399687
84525
55173
1877
51538
2005
678
2720
4296
51271
7314
27072
5589
4486
29970
11118
54680
6885
11269
9987
55731
57062
80776
1265
79670
9997
51651
7508
94104
5524
837
375387
3148
9540
7468
51116
51194
55967
375775
6670
64215
4790
4084
8615
9562
51397
54863
221264
79971
613
8270
6628
81846
84330
51495
143884
23287
9950
9946
58526
5795
11076
55031
10140
84859
144245
79845
23253
1659
3018
9784
3836
114898
80223
152006
808
55275
9034
5523
157285
216
5862
11122
23524
2647
2004
84364
54947
10939
57693
285498
6341
1163
55193
93380
284611
9619
5709
26086
8761
5110
3667
26112
103
220074
8332
7538
85460
79690
10236
79080
80144
672
54815
9100
1408
10181
5437
122953
23354
84936
55773
160428
23325
158158
124944
51616
83699
357
10950
5593
10865
4837
139285
23358
125893
11198
54512
84680
4222
8863
23300
7171
139728
55323
113510
51490
64784
56986
8639
6895
4116
4012
57621
126669
55690
7529
9754
51088
3654
51582
22881
83658
7166
11267
6996
8368
284297
64174
4594
29099
1431
7405
26468
5034
5106
2235
9601
7341
79868
5925
6218
6184
4038
23587
9570
201562
27236
100631383
158880
115548
8543
56895
3159
23112
57407
5371
93323
260334
5516
26145
23111
4864
11238
202018
6647
1723
10978
94134
54507
6925
6574
84173
9781
10045
58493
130507
90273
55233
81888
90627
5194
6879
54883
81502
8678
8243
57404
3992
10445
3032
118987
126626
9797
134359
8349
57513
23468
3764
10413
7690
51608
63876
306
55177
132160
5740
6788
643853
29079
57224
5195
80745
126231
10965
11315
63939
3955
51399
1948
55112
81847
5315
83933
134429
6222
3419
57189
22837
221061
23529
6764
11343
200081
23522
84271
2941
8565
115416
3098
23705
64838
55110
6282
392307
90550
84437
55142
2065
2784
24137
6648
100131755
51010
6428
113444
6277
284119
7637
54840
3664
57125
83539
5188
4676
27245
25937
835
7186
84248
25844
23095
11221
92922
26173
55745
4154
134430
51478
51124
51202
9043
79719
1364
51602
11007
57544
2139
79752
7001
5049
6095
4173
65005
23047
102
28976
338692
90203
10594
6728
6618
8864
51727
23283
22795
1911
6601
51018
8673
821
9128
6452
199221
11252
54808
7170
92370
91875
6251
9513
27166
2524
56478
5747
10432
7536
64231
3425
64763
2204
3003
6834
402682
80210
6472
9473
8566
2627
60492
9612
10791
54520
117145
151903
51531
171568
27107
8341
22882
55727
8662
1211
56919
9482
81556
79753
57213
3091
10280
100534599
23597
60343
9427
1316
2041
79763
4615
523
84236
127281
79729
2737
51552
27018
10440
10644
6169
11059
7726
2874
3123
23240
57478
4591
653319
84318
91408
3178
26039
3762
11282
92815
10493
3800
83716
5465
11199
8803
1278
3015
9721
10946
285315
83874
55337
59341
132884
54433
5297
521
7067
79020
84256
4141
1977
345079
6171
10170
23042
25850
58490
5460
84851
6303
5431
2701
151636
222
25862
11153
11080
92
51142
9567
2931
25820
26015
120534
10380
4779
376267
219770
9812
85377
121504
8853
10482
2122
83858
10959
23514
3839
64855
5591
10758
11083
9337
81
963
56995
7181
11235
7163
9820
80208
57575
10490
147179
10399
92140
326625
25963
8930
64223
56970
55186
8573
9648
10552
54534
3267
221143
54039
27180
3192
63935
91369
23506
91942
55892
7128
84618
129401
30850
283871
29071
7846
6434
79735
23409
7551
257101
51586
29766
11146
25796
340719
6280
10081
56548
10010
4939
5692
1819
51808
9150
9039
10082
1727
55147
64754
5001
116984
64802
403
85235
6299
51056
22838
4857
2820
8975
58517
5970
29094
84869
129685
2078
31
3336
23429
9925
221302
80119
23076
5613
29887
84623
4712
9486
6760
10916
50717
140564
5878
54431
23270
6594
51755
6613
10391
55269
54936
1051
11079
51306
5774
8526
9903
65110
25970
5631
23212
23142
51118
284001
54906
166968
79786
579
55033
25791
5087
283450
29058
80219
4306
1656
5536
653604
144108
729238
124975
113263
3115
27000
54961
353116
30846
163486
23190
51657
79905
81831
55262
494115
10007
3920
132789
7453
7699
5094
474343
7913
317649
374882
8329
203328
23158
6158
285761
1185
10806
245812
84299
5725
10194
128387
57105
29916
391
55084
54888
64760
6397
54756
2224
55656
10467
29088
5168
29888
55172
3983
23052
84309
6091
10474
810
54545
10130
4163
8365
4493
54891
5720
5435
200734
9589
57592
25839
706
122809
5290
7582
1798
79180
129787
23094
261729
100132406
91272
57523
10848
54464
3577
60490
29086
950
58506
124936
27125
60313
5682
145553
84895
4513
140465
55366
54821
5347
56623
255520
6119
5166
51274
85352
1154
51637
10101
3656
54210
11215
114294
283383
8871
401152
80895
57521
10728
388536
91543
10788
221545
79158
374654
9572
2589
3984
90362
4534
25816
6838
55361
3921
9022
23426
1974
150684
54529
60682
54870
4968
219699
64427
2305
5393
4261
124790
5727
8525
5695
8635
1488
990
9054
197335
1660
57617
11157
221078
54994
1048
134492
5118
79090
738
11123
51003
5520
4255
9217
8745
114112
90693
2157
10587
8774
7525
4294
6901
8775
93487
1936
7746
9736
57205
10205
81027
1663
196883
9933
10384
617
6122
8832
56990
1388
3357
6197
29
10272
55137
9169
153562
25759
81786
7515
11335
117283
8289
2783
6193
10307
55854
10284
28960
283849
64924
23213
150678
10713
51316
55102
7175
57701
6629
10961
27336
64762
64599
26230
83937
6683
2060
3156
56922
8445
27134
27242
5580
10645
56925
9728
83992
64175
7153
29896
1933
3106
55180
9073
79811
51272
2739
8559
5887
3675
7182
3338
7745
55763
55608
22911
50809
84152
7434
116238
8360
9343
55954
56898
7311
643008
51388
84100
11100
112479
10006
2189
4998
22907
9295
54814
10142
10121
23505
10871
3150
11147
5909
91433
84844
57117
116224
6591
6642
170482
22839
51072
56252
2317
100129792
1457
143872
55139
2030
1662
84542
114785
79159
51773
308
89910
253959
283237
55732
55255
55680
55739
143279
127018
4082
7552
84343
51076
150094
55294
80115
65056
9183
10524
1981
80790
10558
5791
6945
9139
254359
26297
7570
118487
6671
51208
51098
84260
50640
23637
388552
81887
23207
79009
5981
55625
29937
5605
113246
51571
6709
51143
10787
124801
8315
89890
23590
801
7165
23234
3257
8339
113251
57636
23645
64834
7443
3177
406
27297
55768
26115
26747
6041
114876
29072
116071
113189
9902
146439
64219
27068
23555
9526
199953
1039
60370
6738
51496
3313
79441
6881
977
83787
56105
1545
123879
444
2887
51530
5093
163859
121260
282974
51119
27316
54892
667
151473
22908
8061
286053
79796
9775
51308
29911
80380
392
219285
57699
4967
2747
323
2794
51204
340371
5883
55862
64284
22976
11226
6389
5704
39
4686
64968
1749
23481
200424
64844
11142
23451
55728
10553
57504
57217
84668
4734
57409
4643
9113
51155
55742
10157
27131
9737
10001
8330
57674
144097
5933
8356
26207
9967
9886
54951
55769
170394
5091
25942
7408
29979
285600
11065
4738
84324
6731
415117
2549
4357
91694
29781
10606
51479
51390
11140
23072
29091
3735
160857
51164
7220
81537
26278
6875
27154
340277
55824
23036
115098
10469
54532
8202
1326
23288
2631
2009
8320
55048
3945
8340
79675
10420
843
6414
79591
10128
6100
10244
65250
51062
51114
23286
7332
996
3954
7879
8019
2286
5686
84705
8338
23295
8991
55011
1938
6829
55905
2926
4094
151050
90102
8303
10076
9702
10459
2935
23091
3096
55793
8487
831
54997
3679
226
9666
79622
5245
29986
54928
5193
9197
4089
374354
8324
80195
25930
23232
51575
10541
112840
10296
6607
369
4000
8895
6917
55256
4189
360023
25929
57662
55082
57461
80704
26088
92610
65990
6310
91749
51103
9559
1854
147694
51398
140886
84188
93663
5339
120892
117178
9328
57679
389337
4087
8880
8148
3417
5690
11021
29101
9349
7089
11034
3014
91748
51622
6129
9493
10890
1615
7205
8544
79724
405
4784
280636
57181
26589
79982
54908
64975
8741
57724
23043
57190
9021
79774
56910
54495
27183
133957
6192
814
9246
255426
60686
9581
9610
9049
146050
283234
51042
3985
8434
2242
10527
79171
440574
56942
23432
11277
7386
26001
55851
6637
142
29844
85021
51422
57507
89845
57162
25805
23133
7057
7351
10938
29121
5599
23373
11044
10072
55135
23541
9221
29080
54477
29087
7905
2180
1399
60526
757
54344
10625
11149
8260
10094
79596
23242
6500
3725
78992
115209
54904
10681
168850
100101267
3005
201931
221908
3157
23456
10365
6201
64324
25904
10314
79660
80142
1059
3993
2635
56267
5601
5683
9741
3612
7764
54462
80700
9898
54165
157922
3028
7058
8050
7770
8840
135154
144233
79571
57665
22800
54878
51614
23491
65265
1282
4752
3981
3021
79780
80781
7329
79070
80213
3832
71
22885
79834
55291
8427
4121
4854
90411
5600
64116
5932
253980
79648
8209
22822
120224
202151
79882
8351
55691
5868
6015
10147
115939
2987
55924
2909
81873
2207
64131
25821
51024
55015
148327
54851
84263
55365
116150
6778
54496
5089
5771
1066
7592
1850
1967
22938
11072
79576
5586
4324
3066
1432
220988
1212
283373
101
6560
1838
214
79898
6182
4680
7572
64062
25782
9663
25836
54923
8899
84131
166929
546
146712
54014
56674
91653
79074
9555
22889
6571
9869
97
9779
2000
7411
5886
3875
8502
9753
140730
25864
3206
56941
5612
1666
23378
55105
152189
26986
5877
6238
80321
10456
2042
84279
84804
23244
23543
9907
10180
26508
2124
9134
79056
80853
8638
84451
7404
995
2040
9847
3183
116987
342979
1387
55284
7589
80323
55074
348995
3978
55930
10569
10733
4646
55210
6769
55148
6789
10573
4794
3980
50804
152485
23196
54948
51728
51527
92906
112950
4599
22808
60561
55748
80019
483
23152
2023
55759
56926
654364
55245
9640
9877
9255
200186
5496
51263
63895
10410
51095
8826
9679
57654
55075
5178
26040
23603
25948
23598
203068
2762
388403
54968
5936
10479
26999
54940
2826
60312
11120
51317
23493
1997
80762
55367
1808
2592
27089
9880
55326
93343
54858
4609
5567
5595
22880
5894
9842
56255
9209
10458
2833
29100
286451
8567
4953
9836
84311
129642
9682
55285
116115
3295
91133
3696
607
2045
89122
10487
54830
6256
54993
3621
112812
9553
65268
81628
8570
8630
56241
6627
9793
29969
1428
3309
3913
7531
90019
84717
5256
955
26022
90952
6988
1848
6392
2629
830
10039
79026
8294
23139
81622
1429
57466
2967
2079
162963
338322
55589
200030
23517
79649
26157
10769
84885
55870
84105
25814
51117
55850
6152
8312
125488
7049
841
9972
54995
147007
84818
51112
10518
55251
10011
7566
11264
7105
284654
339122
3476
84164
25925
10867
4776
55969
114823
11276
4670
79725
7760
26974
9361
29082
10947
6050
55194
374868
9857
4211
81566
2975
80233
23589
135932
6924
5934
6455
90835
9203
7574
63941
5996
3170
221
9632
5333
10981
283337
2176
5164
56342
22985
1490
34
4605
1196
26270
3047
51163
286257
51652
3184
10127
65243
285672
7533
64395
7812
5428
8550
25992
64601
54555
91179
57633
285193
2271
2064
7702
23063
3141
56931
83648
410
87178
1717
79879
23078
322
51248
2787
253725
2584
55830
8969
22
79031
1353
50515
55609
54913
55154
84305
50810
155465
84947
83855
29803
3959
79178
5871
84529
1968
10179
4302
55312
8795
80262
55917
6117
7074
51253
309
22806
114803
1855
3205
56257
7159
126272
4920
126961
27350
25854
64777
3480
2263
149041
1965
7290
54932
54872
81890
2181
117177
644150
826
55028
7430
122961
91419
8558
79188
81562
11129
5763
55088
7884
220213
27037
6154
57559
8850
5311
55152
348654
7705
1292
131408
122553
1736
124454
54093
7328
55023
5787
91612
22981
125950
79716
328
29057
150372
157
55002
80258
8841
81533
4682
55012
6748
2052
55161
1622
152273
4659
8321
5757
81617
9875
2977
151393
23365
90799
65018
114049
57614
2869
5786
11017
25852
375298
26353
373156
11200
80243
2029
285381
9760
220042
4093
4313
6640
79091
94031
55290
5052
79005
6938
51759
165
115817
38
54790
2073
149986
9825
6198
4704
55125
91624
8717
29901
10426
7384
10449
64710
79685
23385
84527
2773
55341
388962
51141
2802
79002
9811
51491
1676
25851
3660
54467
54832
6612
5134
2048
8815
7534
57088
55278
7433
6210
3092
10383
9867
83852
489
29990
9896
7178
79637
23341
342897
905
23013
3326
734
163183
54873
4799
51663
5783
55775
50848
3297
2237
50813
7014
25915
79731
3856
54946
23588
51520
2314
4869
9771
3006
51710
200315
2319
55330
57708
54540
59339
4047
7110
138199
64860
160622
57605
10159
79784
3566
8763
55421
10620
3423
6610
222658
84033
1209
1121
10970
2662
55617
26258
11171
6118
155038
9377
1312
57180
5108
1861
22992
5701
11232
7844
84750
5163
64927
26122
57597
3054
57572
57609
1510
55225
90317
7082
84078
55339
374378
64098
8348
100133941
64779
23731
23609
90736
4801
3927
64393
5349
55149
56180
57337
51218
4129
10564
9097
23011
65125
3145
25988
5335
27005
2131
23595
55004
624
55355
10551
159195
64943
56006
64689
6655
5603
4090
4209
64983
221937
25855
7307
29995
146223
56649
2098
65987
81857
79064
387778
728642
27151
27020
83448
64792
4907
4522
6615
23660
55696
54941
23612
27250
27238
8872
4780
54810
140733
65244
8796
93649
636
526
11070
2617
23272
440275
51106
23218
84320
324
57396
160897
51428
26959
4731
7039
284058
54499
10019
55133
6235
5929
7544
26235
84060
128
116461
9122
23704
55717
2028
9759
6892
100529239
254102
10498
54965
22828
16
84265
9464
8073
29965
10254
1140
8545
5208
2197
283933
55157
29800
23370
8614
6134
54205
360
85464
26127
4756
663
811
1912
91010
284106
928
79590
246184
57705
94056
2017
23457
6194
11338
400793
4905
54020
341567
6678
23097
84262
199745
55578
653121
10945
3303
9749
6992
623
4007
79088
5144
9019
2995
57536
79577
10411
2957
1892
84541
284346
23304
55014
126133
9194
8481
7169
8342
65059
8737
55638
56246
152579
1491
64928
5681
6328
55051
154043
5639
5476
1725
10450
55183
22903
10422
440145
4673
11022
51084
10580
51134
10245
92181
55858
57326
80222
5625
54502
203
7326
8644
2121
22862
4204
79169
91289
578
2166
9637
10043
2963
57511
9665
10146
4836
79634
5610
9391
1495
84904
79017
55080
10743
3127
91746
4338
121512
10723
51077
2908
65083
5833
58485
9885
57794
5928
26225
23395
6159
129303
23250
255027
1687
6185
80162
10131
23191
26472
5660
440689
81876
813
51633
165055
56897
8648
64965
282991
587
3775
84888
8528
23461
10914
10567
158
6689
26578
3609
27152
116028
824
375
4001
57819
57579
5478
23020
644
133619
344558
55345
3315
154007
7737
1192
23592
29078
3181
8813
9488
64327
5445
3790
9531
22998
517
58500
5711
55086
23
10618
59277
84811
10954
2770
997
113000
23135
5358
57649
5337
23424
57510
79073
401541
6558
54461
8897
199746
4849
23312
2821
3099
84661
10252
1643
55325
51409
30849
285590
10484
285636
3188
9766
10253
7965
23254
11325
79589
22809
80012
56957
254531
245973
1072
874
7174
144811
1982
3069
9697
9921
22900
10302
6155
8970
27330
4071
4649
5480
81930
11258
51649
3475
55819
64743
7156
1978
26003
11168
59307
79139
9188
55810
50862
9478
57223
5471
79869
81606
85358
7155
55596
23031
57333
7263
55781
55049
27347
7415
56946
5284
10923
9397
593
55784
9611
261726
9656
3915
81605
168455
55101
5538
2033
10133
55120
100996928
8452
23019
283848
84321
4216
8428
20
4601
55296
10979
118472
58475
81614
51735
2697
23259
80347
26084
200916
84251
93643
64118
56916
3693
79759
79758
254552
2262
79728
1022
6208
283489
83719
842
114799
257218
91647
10694
114805
6482
55766
54623
23640
60559
5463
83549
27333
3759
6643
8654
387755
2043
8879
167227
51004
63027
8623
3337
23054
2962
6883
3550
5216
3784
6949
5412
348262
4830
27303
170575
124401
23474
50487
22803
10199
55240
25959
2591
2039
54541
84313
80279
7270
55254
11194
196740
8370
6398
10087
5825
22827
397
6697
10651
83640
153830
84501
27143
91689
145864
51061
54897
10554
7485
201255
81558
80148
79871
54732
79607
3034
2934
23024
9015
191
7317
11154
3300
23118
90410
7296
152926
6786
5796
56181
51021
9765
81671
1155
27314
8976
8508
1842
7416
27074
8336
10548
10765
80381
91039
4128
5303
5286
116447
4926
11107
6782
3843
11322
50650
3108
26993
145508
9855
9425
10952
55007
1477
55823
59343
79048
2643
3636
7109
29083
8313
6810
80097
112858
64864
2059
205428
154791
57761
84306
51534
50999
8836
5190
6400
1657
6449
25822
54443
81608
165140
3661
256471
23560
51026
8379
5202
84942
28957
55907
89970
23164
29929
339487
6581
255252
55160
84245
1147
125170
54662
55209
55591
10809
9578
6399
440138
10735
79086
90527
5706
1468
57664
51069
392465
9289
57599
29775
84872
340481
11259
9252
79751
79624
23464
9181
3772
57102
138241
23002
9904
9421
55573
10631
2091
4160
100128927
118
79777
1500
57231
829
1983
5734
84296
65985
29907
23554
8625
6563
4088
51131
56254
51729
1355
2581
1314
8357
4841
5252
115201
102157402
56886
6102
7579
26275
2475
5585
9975
558
7709
9091
10196
124540
755
6597
154467
79587
51170
54998
126382
567
55751
147687
92291
6259
6281
6723
375444
201475
3712
255488
10139
5495
6942
5782
56650
6228
55975
84186
9310
5184
51639
8675
1478
285367
2961
10038
3059
64343
29899
9236
79363
79415
159091
8323
664
11073
1616
64147
10992
10857
7006
1608
57120
3692
11078
140876
83440
79744
5592
90268
23548
158747
57476
11103
3071
5430
23335
55207
57175
5688
55344
29920
8220
55959
80003
3045
8467
2733
80205
79934
54988
7094
64167
10009
439
4709
9414
10376
23764
11230
23225
79568
3033
6626
123355
84920
9219
23556
83594
22984
124359
5373
9678
5493
123263
6845
5481
23683
26577
144699
64848
57683
8402
81490
8343
11284
11231
8945
148137
84617
55652
28964
3632
10389
57573
57583
7976
4943
2483
79960
11069
79657
54903
10899
55825
54492
27122
51569
112939
26097
126208
7316
57038
9202
6284
59338
23408
7268
115509
9706
57547
84886
1788
221037
10565
51611
10902
23607
7145
403341
55722
6631
5708
53981
3035
23515
9692
54842
10847
3191
3709
1810
8106
1635
64718
80018
8776
25921
23759
9927
1487
51726
9894
27349
8894
25979
51747
55206
148789
5924
1870
112495
6721
9604
51291
9826
9641
83851
2768
10049
9521
56890
256380
91056
10203
6483
6001
10363
87
1958
89941
9444
800
2260
8460
55699
3008
23261
84285
1193
3710
4602
10641
23576
7388
10113
648
83989
55692
29090
440193
5155
54921
128308
8366
54931
51501
153527
170685
4671
10772
221895
57707
259282
10111
1653
3633
4152
388115
91300
84274
80311
3672
8994
55425
57045
3916
8882
55218
9360
56963
285203
10008
51719
4145
57539
54875
3013
8780
5905
223082
5271
203522
51371
6811
134510
55664
1859
79643
84310
3048
29998
23329
7122
498
55704
2002
56993
4149
5702
26121
51429
79755
7355
79894
919
11329
5583
9646
54762
9563
80777
1949
55702
65109
23102
5213
51754
9986
23350
25981
54606
8986
4214
125
23038
9069
51548
23753
79640
2800
28996
1031
51360
129049
85456
29964
51309
408050
26298
55902
55662
27351
550
4194
9774
8971
84250
2021
7251
219736
10973
119710
2632
28986
84464
10097
4664
4582
55324
1645
10949
28974
9026
22974
5032
8697
8409
10521
2287
65258
3720
114781
54059
6598
58509
6421
140890
7337
54476
55622
2729
3895
4200
2803
55118
8883
999
7432
54765
11132
5356
10969
26037
124245
4848
92255
1632
57182
130617
24139
4323
27
126695
1601
93436
3185
55671
57139
358
11213
9321
56940
51008
22937
23394
2672
63982
728689
5898
1650
883
55765
25874
1186
80011
51185
56605
112574
162394
8818
129285
8438
26872
57459
286753
91947
23545
60560
88455
3217
55352
9683
5160
23012
4514
159090
79175
11163
9929
22888
10827
6625
24148
2494
54920
2010
23193
401647
86
84447
23203
6147
8927
81858
58497
255967
8345
10915
8904
5911
92017
26284
55250
79446
51634
23710
5793
170506
6204
3007
10013
221830
26227
152100
55140
673
90332
8479
57589
348235
414919
79792
64708
84532
2710
3665
79075
9879
114034
51780
374655
28984
54480
2888
29967
1315
57727
26140
128989
10994
9406
22859
51330
653784
221154
3646
29068
26528
51167
23479
10588
114625
8476
29880
5029
10062
55621
79443
11186
10240
23770
64946
25912
55274
2241
83604
9489
80023
1523
83473
4677
134864
5525
8844
1629
54978
2936
23014
149840
7514
5931
27095
6729
4862
54865
79036
79839
23198
23471
5316
222068
2950
50
5965
151011
84937
27246
5875
6792
30
51690
83758
23318
8189
116931
11041
26985
3912
57496
79691
94240
55188
644815
10463
10795
100287932
1389
8683
51125
5046
2960
7444
5442
134353
115004
395
66008
10732
23348
26509
719
115677
123920
51497
5423
3301
127534
5000
6049
5411
64097
220
26010
6233
10505
1176
6242
23060
5074
132
25936
4904
23255
84520
116841
967
4891
9778
10066
80199
10286
150290
59345
6181
7203
302
91107
118980
92421
57449
10204
1649
27086
126
79083
90580
84679
11224
10283
7389
8350
51380
56907
3937
23352
4651
3122
84643
1787
8092
254170
63917
160851
51149
26094
1537
7918
10059
8642
9055
11212
25832
11228
8346
7184
7264
9410
157638
84952
79035
5287
10206
8554
27128
55039
6426
375035
114327
56915
10913
1781
7390
2247
140688
10971
9324
84270
9079
10988
65999
2547
10138
219654
55298
23582
9145
23654
64795
892
10075
3397
56952
167465
6230
3897
23192
55227
4696
10063
4076
823
219771
9317
8874
6237
51603
23028
1755
114897
387496
23536
9828
201163
2218
8079
26292
57506
8651
160760
1515
157574
54849
4924
23256
466
79872
1519
2395
58488
254394
50512
51278
7381
158293
5689
84959
9213
51247
51660
6632
10592
2774
84816
5289
89848
195814
10227
51605
54927
23199
3611
23400
10602
9275
11047
9738
688
192286
55170
8517
51593
11143
3551
8942
27332
23499
121441
8533
51090
81550
29799
1397
80218
340348
84064
1129
6651
5971
201292
3146
100506144
51715
388753
57565
84938
10211
124637
1213
5050
5584
1857
377677
55863
408
285331
9833
283927
4337
9770
83698
29935
256586
2624
3914
2645
201164
8331
2997
6128
56521
4017
23549
9832
4074
643246
2969
55601
541565
84795
23534
84912
221527
2058
26046
10576
2683
10948
50807
6427
64978
2339
10691
23469
9843
8663
286075
6868
4698
9420
150274
6383
151963
57704
4212
9138
1029
5935
6672
79068
388566
3420
30815
50861
387
23646
4150
47
79961
56851
372
29123
84883
55117
122416
100101467
54737
79886
8273
126299
23166
7259
55037
55607
113026
3068
11099
8436
23507
594
79608
26061
51703
6928
55616
79888
64925
9712
10042
219541
152877
9063
63916
23291
9184
26051
9739
79901
10962
54469
65251
79142
113174
55971
10224
7581
857
257364
344787
5696
5876
116840
5983
79102
55795
3133
5527
115703
2324
27032
28998
10330
10370
4300
9541
57176
56913
3171
6464
8241
30844
55788
1164
220965
54969
4701
9815
2634
11167
1181
55740
92609
10658
23450
125476
55677
5597
53834
6890
5890
7150
27315
57695
10161
3631
27235
5436
9918
55741
146956
400
81926
51162
5730
79140
23271
55297
127700
84993
7041
128553
10634
64073
5511
196410
11214
56243
9218
9973
23132
7297
81559
23126
9537
79603
9830
9866
3383
26505
79810
55179
1953
51329
9442
54438
133746
84317
252884
8766
28956
9871
10539
4170
25917
57143
1329
11162
2771
57648
84934
170692
57608
79840
5203
8721
9584
4059
10054
90459
9451
6777
84991
79366
5922
55758
4771
2730
7204
391356
4259
9556
7716
3187
9968
4867
83939
1964
51292
27252
9532
92591
1454
121227
60673
10927
80185
5824
5429
10963
4800
55729
29954
9670
2081
10207
207
100506658
7633
55672
100381270
55119
64407
65980
6874
9530
4733
29966
1198
27043
83877
287
1604
84300
6832
23308
10491
4233
8726
175
1345
1025
4616
55529
63920
7567
4938
4430
84946
57673
6498
9882
8087
4008
121642
79027
2150
196463
